,addr,rssi
0,00:a0:50:11:42:22,-79
1,4e:45:bc:90:d2:26,-71
2,42:77:0b:85:71:af,-79
3,7f:8a:8b:f7:f3:a0,-79
4,74:90:50:40:59:7a,-72
5,06:cf:d5:91:cd:04,-76
6,71:ee:49:30:a5:93,-72
7,2e:cc:27:04:fa:b7,-78
8,d9:fa:7f:a9:a0:61,-79
9,6a:8f:4c:1e:69:7c,-79
10,74:3d:bf:9d:d9:11,-79
11,41:07:a8:0f:fc:2d,-79
12,67:6f:9f:d7:19:14,-79
13,5e:96:d2:2b:39:9f,-79
14,1f:33:0a:4e:b1:a5,-79
15,5e:ed:9f:cc:fc:6c,-78
16,41:29:e3:dd:d5:fb,-79
17,46:62:af:36:6e:32,-79
18,d4:cf:c7:07:2b:d4,-79
19,00:a0:50:2d:48:56,-79
20,34:7f:07:49:31:3e,-78
21,6e:6f:6d:3e:10:36,-79
22,7b:d0:7c:5e:ab:fd,-75
23,e0:cf:bf:5e:0b:de,-75
24,1b:d0:4d:07:2f:6a,-78
25,1a:04:ef:d6:9b:c2,-74
26,f8:6c:d0:0c:a8:4f,-76
27,0d:1f:59:65:84:88,-75
28,fd:98:45:8f:25:94,-75
29,da:e6:6b:5c:9d:70,-73
