,addr,rssi
0,70:1c:07:ed:d3:dd,-67
1,50:e1:6a:f3:2f:86,-76
2,5c:19:7b:45:b2:fb,-62
3,3f:3f:49:f7:e0:e0,-79
4,32:a6:27:25:fb:c6,-66
5,5d:a7:48:e1:58:be,-65
6,74:9c:dc:7b:87:63,-73
7,5e:4a:01:7f:a9:41,-64
8,45:0e:00:41:47:2c,-77
9,63:47:4c:27:47:92,-78
10,dc:3f:d4:5a:aa:42,-71
11,0a:92:73:c4:d9:a9,-79
12,7c:0f:6f:8f:71:02,-79
13,46:dd:4a:aa:06:e4,-75
14,1f:df:d5:7d:c8:b6,-79
15,44:8a:86:95:e4:50,-79
16,74:90:50:40:59:7a,-74
17,de:64:e5:d1:1e:66,-64
18,7e:42:f4:07:82:19,-79
19,d0:e8:10:0b:e1:18,-79
20,da:d4:ed:f9:91:fd,-66
21,e8:01:4e:d3:e5:bf,-63
22,75:ab:f1:4f:af:23,-79
23,69:57:94:bd:38:e2,-71
24,cd:ff:92:db:e3:91,-70
25,46:20:b4:9e:2f:df,-77
26,78:0a:a5:eb:1f:a2,-79
27,6a:7f:ab:6c:81:a6,-79
28,35:90:2d:5d:96:1b,-72
29,c8:d6:2e:0c:7e:a9,-79
30,6b:8e:f7:d1:4b:08,-77
31,5a:e7:24:71:c0:da,-79
32,d9:c2:02:15:a0:b1,-74
33,46:9c:00:63:65:cb,-79
34,77:00:0d:ab:8f:0e,-77
35,dd:f1:be:bb:bb:df,-79
36,55:7a:ea:7d:85:90,-79
37,13:20:e2:8d:0f:25,-79
38,69:38:ec:04:52:08,-79
