,addr,rssi
0,24:fc:e5:7c:81:95,-79
1,74:90:50:40:59:7a,-67
2,2a:6b:4a:e9:16:10,-68
3,6e:03:46:50:f5:d7,-73
4,dc:84:d0:01:f0:93,-65
5,69:7a:64:c5:79:ea,-78
6,48:bd:0f:49:f1:96,-65
7,dd:70:d4:51:23:0d,-79
8,4f:16:94:3f:ce:af,-79
9,d4:9d:c0:7d:2d:a1,-79
10,d4:9d:c0:7d:08:71,-79
11,11:1b:ed:7d:e5:ee,-79
12,d4:9d:c0:7d:2d:2d,-79
13,d4:9d:c0:7d:20:ef,-79
14,d4:9d:c0:7c:d7:e3,-79
15,5a:47:2a:29:2a:77,-79
16,d4:9d:c0:7d:11:17,-79
17,d4:9d:c0:7d:09:69,-79
18,d4:9d:c0:7d:0a:b9,-79
19,d4:9d:c0:7d:08:7d,-79
20,32:e1:f7:d7:bd:2b,-79
21,d4:9d:c0:7d:11:21,-79
22,12:fd:1c:97:8b:88,-79
23,46:37:43:de:81:ab,-79
24,d4:9d:c0:7c:fe:df,-79
25,67:9a:6e:eb:a0:ad,-75
26,61:fb:d6:ba:33:84,-79
27,00:c3:f4:82:db:ea,-79
28,42:9c:36:85:03:e0,-79
29,38:ec:52:21:19:e2,-79
