,addr,rssi
0,01:82:87:2a:60:dd,-77
1,00:21:c0:ef:b6:14,-79
2,5f:10:31:1d:45:6d,-78
3,75:ef:53:10:88:73,-79
4,2e:6a:a7:4b:c2:b2,-79
5,74:90:50:40:59:7a,-71
6,6e:9c:38:e8:4d:51,-79
7,30:2c:3f:26:56:46,-79
8,07:43:12:59:e5:b8,-79
9,62:05:4e:eb:53:ad,-79
10,4f:38:89:6c:06:6b,-79
11,36:d0:96:7e:96:18,-79
12,34:df:01:fd:35:ba,-79
13,7e:09:e3:a2:50:61,-79
14,fa:89:40:ba:74:49,-78
15,6a:35:f8:0a:53:30,-79
16,01:9b:b5:28:8e:6c,-78
17,58:df:e3:a7:a0:5e,-79
18,7c:6c:81:d5:6a:73,-79
19,da:34:54:93:a3:a8,-79
20,5a:00:53:65:70:10,-79
21,7e:0b:84:02:4b:7b,-79
