,addr,rssi
0,ee:35:37:ed:b8:de,-79
1,61:76:d1:a0:94:63,-74
2,11:58:63:c7:88:f7,-79
3,66:82:e0:4a:1b:3e,-64
4,6b:98:2c:66:6c:80,-74
5,60:4c:aa:75:bb:df,-69
6,53:91:63:4f:0b:7d,-75
7,50:67:ae:88:be:c9,-71
8,3a:16:ee:b3:99:1f,-71
9,5d:6e:f9:57:4f:30,-69
10,7e:b9:67:42:44:f0,-63
11,e8:2d:5c:b8:8c:26,-71
12,c0:6b:69:31:4b:43,-71
13,63:59:91:f7:44:24,-62
14,65:be:41:73:14:c4,-67
15,c3:0a:81:14:10:a4,-76
16,74:90:50:40:59:7a,-72
17,f3:c6:7d:d1:56:6e,-65
18,ff:49:66:63:1a:0f,-60
19,5e:b1:db:21:68:0d,-72
