,addr,rssi
0,7e:de:49:11:05:70,-75
1,48:33:32:ed:ee:d9,-79
2,66:62:0e:99:a3:cb,-63
3,53:5f:9d:3e:5b:76,-62
4,08:00:14:02:a6:55,-78
5,5a:f9:7a:1f:67:d5,-62
6,7e:bc:36:69:1d:10,-62
7,1c:c2:e2:8e:7b:35,-78
8,fb:19:aa:75:e4:b2,-79
9,57:49:b5:96:ed:6c,-67
10,06:a9:f7:9e:d1:78,-79
11,f6:df:98:87:1e:ff,-62
12,17:20:7e:03:d2:64,-79
13,74:90:50:40:59:7a,-68
14,46:96:f1:bd:a9:f6,-78
15,cb:53:1e:f2:cd:bc,-71
16,d1:97:7c:4d:c8:a8,-64
17,6d:5c:e0:54:c2:17,-79
18,d2:01:9c:38:b8:69,-79
19,d6:f4:dc:67:1f:10,-77
20,f9:4d:e7:c7:49:e6,-79
