,addr,rssi
0,40:40:49:34:ba:72,-73
1,0f:aa:e1:d1:71:7e,-59
2,74:90:50:40:59:7a,-71
3,00:a0:50:53:1a:ed,-79
4,33:7c:88:5e:49:52,-76
5,35:4b:0a:25:05:81,-79
6,c5:3f:68:f0:ad:e9,-79
7,2c:1c:b6:fd:05:86,-78
8,5c:d4:b0:2f:02:2d,-63
9,74:2a:49:08:df:8f,-77
10,40:10:e5:0f:8f:69,-79
11,50:18:a0:19:a7:2d,-79
12,4e:7d:b2:c0:32:2d,-79
13,19:31:a7:e6:42:60,-79
14,6d:e9:c8:cb:81:5b,-76
15,00:a0:50:ed:4b:db,-79
16,00:a0:50:1d:72:13,-79
17,19:99:c9:5b:44:d7,-79
18,73:7c:fd:ee:6e:c2,-72
19,6f:93:c0:3d:a5:19,-76
20,6d:77:5d:bd:83:31,-78
21,e1:10:d4:46:93:bb,-73
22,df:e6:b7:29:39:14,-75
23,c6:b1:a1:6d:ae:1b,-77
24,57:4b:84:9e:c0:28,-79
25,25:93:76:84:f8:d9,-79
26,16:53:06:c7:8d:a1,-79
27,00:a0:50:10:32:dd,-79
28,79:42:a9:3e:aa:0a,-79
29,38:5e:b5:1a:f4:4c,-79
30,4a:3b:0e:77:ec:07,-79
31,63:d8:63:16:6f:52,-79
32,4c:f2:dc:fc:27:86,-79
