,addr,rssi
0,74:90:50:40:59:7a,-79
1,54:99:26:a5:d9:a3,-74
2,39:23:d1:1b:19:b8,-74
3,61:db:b1:a1:ff:16,-74
4,61:4f:ad:98:dc:ff,-77
5,5b:32:5f:2f:52:88,-65
6,78:c4:b4:3c:c2:e7,-78
7,d6:67:6e:7f:63:85,-79
8,79:5c:c9:93:cf:88,-78
9,11:bf:1a:bf:f4:f4,-76
10,50:6c:10:e0:8f:08,-79
11,cb:9d:e2:46:06:e7,-79
12,40:56:8b:aa:aa:89,-78
13,ff:d1:59:1f:1f:75,-75
14,23:af:e2:a6:05:c0,-75
15,7c:7d:5b:df:08:b7,-79
16,64:30:86:52:43:43,-79
17,46:b0:75:a8:57:6d,-77
18,03:e3:84:6f:58:26,-79
19,60:89:a3:c2:ff:ee,-76
