,addr,rssi
0,6f:7a:df:d2:58:f3,-65
1,79:a7:8f:23:5a:f0,-79
2,03:9a:43:2f:17:5f,-66
3,72:e7:f3:df:57:01,-71
4,3b:e1:da:5d:23:b5,-66
5,24:8b:61:09:14:06,-79
6,1e:ec:15:de:94:b6,-63
7,5c:0a:12:06:ea:2a,-66
8,39:b9:4c:bf:97:a8,-72
9,4f:26:14:bd:0b:08,-79
10,c6:3e:c5:7f:74:69,-45
11,6e:20:b1:fc:9e:4e,-66
12,05:5a:0f:53:01:29,-71
13,74:90:50:40:59:7a,-71
14,e4:45:3c:78:ae:ff,-66
15,f8:35:cd:b5:72:97,-79
16,79:37:d0:28:8c:61,-79
17,4c:97:24:99:4d:39,-73
18,5c:50:92:a8:70:b5,-77
19,70:16:98:aa:2f:65,-78
20,0e:57:0b:39:f9:ef,-79
21,ff:8b:47:c5:44:9e,-67
22,c2:2f:b8:cf:e2:f4,-68
23,cc:1a:a6:1e:bd:de,-79
24,55:d2:89:81:62:e7,-79
25,fd:23:c8:9b:7f:95,-72
26,4f:45:38:40:d5:e9,-79
27,52:1f:14:7e:71:0e,-79
28,f6:fb:5a:27:ff:3f,-79
29,47:b3:e9:7d:a4:ac,-79
30,49:8e:34:32:b3:54,-79
31,ca:d9:8c:9a:42:24,-76
32,65:06:36:2a:4f:df,-79
33,fa:4f:ff:ac:b3:ab,-79
34,69:d9:41:33:0f:db,-79
35,20:e7:81:ce:e3:a2,-79
36,5e:60:4e:4e:f3:ab,-79
37,4b:31:8f:17:bb:1d,-79
38,4a:ea:41:76:fb:d3,-79
39,50:a6:1e:73:3d:f6,-79
