,addr,rssi
0,67:e1:20:09:09:96,-76
1,65:dd:e5:f4:c2:35,-78
2,21:95:d1:2b:6f:22,-73
3,23:89:6f:4e:e7:ae,-66
4,65:bc:c5:62:b9:aa,-74
5,72:91:92:d2:87:d8,-75
6,65:2c:2f:99:68:99,-67
7,69:af:41:58:33:bc,-77
8,12:d7:9c:24:e1:0d,-78
9,63:25:ed:17:c4:77,-77
10,41:08:9f:17:2f:16,-79
11,d8:4c:b1:88:10:f1,-79
12,f3:65:47:8b:34:d3,-50
13,12:50:c4:ea:de:4a,-79
14,22:4b:c4:02:7d:44,-79
15,f6:ca:f5:02:f7:7b,-65
16,7d:b8:29:54:34:a5,-70
17,04:d2:30:99:b5:a0,-79
18,74:90:50:40:59:7a,-66
19,0a:67:5a:99:e4:59,-79
20,52:be:b9:f6:05:22,-75
21,6a:1a:d9:11:b2:51,-72
