,addr,rssi
0,78:2c:45:23:9b:2b,-58
1,7e:b3:2a:ce:f5:dc,-67
2,24:15:2b:5c:1b:8d,-79
3,c9:b1:dc:62:4f:a2,-66
4,46:e0:2c:6b:1c:94,-74
5,79:af:9f:8c:98:94,-72
6,5c:e2:f1:d9:ef:15,-64
7,7e:54:19:f6:43:1e,-53
8,26:8d:d8:37:63:56,-73
9,c4:81:63:63:1e:10,-72
10,cc:5b:f7:7b:5f:07,-64
11,7e:eb:bd:59:7d:66,-79
12,74:90:50:40:59:7a,-75
13,56:5d:d1:ce:ae:0f,-74
14,c4:32:f1:fb:a7:55,-71
15,f2:c9:3f:40:3c:1f,-61
16,4c:ca:13:69:1f:9f,-79
17,f9:bd:78:48:22:89,-53
18,60:d2:98:b8:64:ec,-79
19,7d:cd:b0:2d:6f:d1,-72
20,32:2e:a7:95:f1:d8,-75
21,55:47:9f:59:8f:f6,-79
22,f2:df:6f:10:99:35,-79
23,45:f2:84:0b:27:b0,-79
24,cf:01:a9:f8:cd:cb,-79
25,e7:e1:b1:ad:4e:3a,-65
26,61:1c:d7:96:a4:2c,-79
27,e9:9d:3b:9e:ce:ae,-79
28,db:aa:c8:ca:70:45,-79
29,52:81:e6:7c:c1:3e,-79
30,3a:d9:7f:17:25:8d,-78
31,46:39:4b:0b:0f:fa,-79
32,4e:18:9e:d4:1d:5d,-79
33,3c:00:91:35:21:78,-79
34,61:2f:30:3b:be:b7,-79
35,75:8c:96:6c:2c:86,-78
36,61:aa:ab:af:49:72,-73
37,2f:3d:57:d3:63:f6,-73
38,4b:4d:61:73:59:e4,-73
39,70:c6:f0:2f:b5:70,-79
40,d3:69:6e:eb:e4:b4,-78
41,ea:40:d3:6f:b0:ae,-71
42,df:38:44:71:91:75,-75
43,1d:2b:a5:73:6c:80,-74
44,63:cb:39:6e:9b:f1,-77
45,fc:e0:2b:ea:70:cf,-79
46,d8:02:29:44:57:ff,-79
47,56:4f:fa:a2:cc:f3,-79
