,addr,rssi
0,63:cc:b2:f9:1b:4e,-78
1,4d:0a:71:87:c4:a9,-60
2,4b:8c:67:e6:cf:d8,-78
3,7a:8e:b8:50:62:32,-71
4,6b:01:52:7b:6b:f6,-64
5,7f:91:3d:43:a8:83,-62
6,74:90:50:40:59:7a,-72
7,42:bf:2d:cc:e0:54,-64
8,62:70:06:ed:84:b8,-79
9,d8:30:c3:95:36:e9,-64
10,c9:f3:f2:b7:ea:e8,-68
11,c5:bb:1c:f3:8b:2d,-71
12,ff:cb:95:cb:d6:36,-63
13,68:9d:31:db:54:4d,-79
14,79:9d:e5:ef:1d:b2,-79
15,d3:f4:71:b6:ed:b3,-61
16,56:80:04:74:ca:ce,-79
17,7b:f3:28:96:95:de,-79
18,00:a0:50:ed:43:25,-79
19,6b:fc:ab:d0:29:d4,-79
20,5f:d0:39:0f:e8:38,-73
21,01:b4:7c:c0:da:38,-79
22,d4:0d:3b:6b:6c:87,-65
