,addr,rssi
0,2c:62:d0:f3:e9:44,-77
1,46:36:29:61:e3:6e,-79
2,74:90:50:40:59:7a,-76
3,5c:2d:bd:8c:9f:23,-79
4,4c:d2:d3:d2:75:1b,-78
5,6c:d6:14:90:89:0e,-75
6,5b:05:68:4a:c8:59,-79
7,ac:12:2f:04:29:4d,-79
8,54:1b:74:da:f1:75,-79
9,20:fc:b2:61:22:0f,-79
10,fb:88:ca:67:f2:be,-55
11,cd:3f:74:e5:cd:89,-72
12,76:c1:ae:80:87:41,-79
13,68:13:be:ff:66:e3,-76
14,de:b3:54:b6:6a:95,-70
15,6f:62:9b:d4:1e:a9,-79
16,61:25:bc:d2:d2:9e,-77
17,d7:51:6e:c5:a0:0d,-74
18,ca:23:1c:0f:3c:1e,-79
19,fc:0b:70:d2:25:33,-79
20,5b:20:d2:9d:42:0e,-79
21,3a:9f:9d:be:7a:18,-79
22,35:28:93:e3:f7:89,-79
23,08:9b:84:41:20:1d,-79
24,d8:7d:98:5a:cf:bb,-60
25,f5:2a:6f:4d:af:59,-79
