,addr,rssi
0,56:ca:55:ae:99:f0,-62
1,49:ad:51:b1:fd:22,-65
2,3c:1e:c2:ea:6d:0f,-60
3,61:1b:bf:2e:ac:f5,-63
4,5a:79:2e:cd:4e:cc,-79
5,43:06:51:66:e8:58,-79
6,1e:0d:ce:38:e7:eb,-79
7,cc:e5:14:41:1d:3b,-79
8,5c:e4:37:f8:a4:b6,-75
9,e2:8a:ec:ac:55:a4,-63
10,e6:f7:29:57:b0:13,-59
11,fb:ab:7f:4b:97:3b,-76
12,4b:65:52:9e:de:16,-79
13,77:9d:4b:6b:47:40,-79
14,36:f9:8a:d8:93:6b,-78
15,74:90:50:40:59:7a,-68
16,78:38:40:16:d0:d4,-79
17,53:0b:72:a8:19:c9,-79
18,7b:93:b1:23:ec:02,-79
19,4b:b1:35:07:a6:72,-79
20,7c:b3:69:bc:89:40,-79
21,59:ba:88:f8:c9:90,-79
22,57:27:fe:00:bd:ae,-74
23,0b:4c:4f:f6:e0:5b,-71
24,5a:90:22:8f:fa:e9,-75
25,4d:cd:89:21:7c:ed,-79
26,61:1c:55:8d:33:4d,-74
