,addr,rssi
0,79:26:57:4c:ec:40,-62
1,71:4b:96:3a:18:ce,-65
2,d7:d4:aa:5e:e5:d3,-58
3,51:50:1e:1b:69:66,-57
4,76:ef:aa:f9:a6:3a,-79
5,1a:59:5b:7b:41:df,-79
6,45:fd:c9:e1:ea:07,-79
7,74:90:50:40:59:7a,-78
8,0e:db:32:57:46:02,-79
9,69:ef:db:18:97:e0,-64
10,04:aa:d1:79:7f:df,-78
11,59:66:e6:9a:51:9e,-78
12,f1:09:09:28:bd:59,-65
13,5e:98:ac:38:96:fa,-79
14,60:e6:40:7b:84:f1,-79
15,39:3e:39:c3:51:5d,-79
16,5f:9a:a5:dd:85:35,-79
17,ff:75:8d:a2:c1:e7,-74
18,26:c2:06:de:aa:0e,-79
19,10:98:c3:4a:10:2b,-79
