,addr,rssi
0,09:19:af:00:c2:93,-79
1,ec:72:c7:da:7f:75,-79
2,66:73:21:26:3a:8e,-69
3,58:4c:ee:d8:7d:2b,-67
4,60:7e:86:33:bc:5c,-75
5,73:cf:45:25:14:f5,-62
6,1c:63:d4:ec:8d:b3,-67
7,5a:0b:08:eb:b6:e5,-64
8,66:db:9a:4f:97:9b,-65
9,4f:b8:cb:bf:9d:f1,-76
10,74:90:50:40:59:7a,-74
11,4a:8b:6a:e4:f3:e6,-79
12,25:8d:6d:57:3c:a5,-79
13,57:f0:df:0e:89:52,-79
14,23:b8:b0:a5:38:d7,-79
15,cb:0c:a8:3e:a7:be,-64
16,4f:88:45:b3:03:59,-79
17,67:d9:f8:a8:fc:70,-79
18,51:ff:f7:6a:a5:ae,-79
19,16:10:5c:ef:b4:d5,-79
20,08:0e:36:17:b9:99,-79
21,f3:3c:32:95:7d:df,-73
22,57:e8:a6:c4:c4:fd,-79
23,08:5f:2d:40:0d:f5,-77
24,60:fc:4b:ab:a1:60,-76
25,7d:2f:7d:03:48:ba,-79
26,78:40:90:d3:8a:50,-79
27,70:68:84:08:87:7f,-79
28,6a:86:47:08:da:f4,-79
29,4a:c2:6a:1e:13:8b,-75
30,4e:4b:f0:77:db:ca,-79
31,5d:ac:fe:3c:9c:73,-79
