,addr,rssi
0,50:cf:f0:51:20:93,-79
1,25:9c:73:10:2c:25,-79
2,78:29:df:8b:05:2c,-79
3,15:57:89:6d:09:6d,-79
4,6f:75:2a:6a:6e:8b,-79
5,74:90:50:40:59:7a,-76
6,32:e8:ca:30:61:6f,-79
7,3c:1b:8f:1c:10:81,-79
8,1c:05:74:a6:ac:2b,-76
9,37:ba:51:41:c6:8c,-79
10,7d:66:76:1a:59:ad,-76
11,0d:31:a9:6f:3c:88,-75
12,d0:9d:fb:e5:3c:a4,-66
13,33:4e:56:31:db:85,-79
14,79:c2:9f:1d:d6:2a,-79
15,65:1d:43:34:93:d8,-79
16,4c:9a:a5:e5:84:d8,-79
17,f7:f4:06:c7:0d:10,-76
18,51:e5:11:7e:01:4e,-79
19,68:00:67:e8:9b:bc,-79
20,7b:8e:0a:2d:47:70,-77
21,f0:27:e2:d8:5d:b9,-79
22,e1:8c:80:a4:7f:24,-79
23,20:80:ff:f8:be:3a,-79
24,59:8c:69:fc:d5:e6,-79
