,addr,rssi
0,00:a0:50:0d:98:72,-79
1,54:2a:af:27:40:f6,-79
2,25:52:68:a1:06:0f,-70
3,56:12:b4:9c:da:f4,-68
4,42:59:1d:27:64:96,-79
5,ef:51:75:5d:c9:87,-76
6,79:2b:b4:22:82:3e,-78
7,68:bf:77:60:de:11,-66
8,4b:97:70:31:40:03,-73
9,6e:ec:c2:d5:75:35,-77
10,74:90:50:40:59:7a,-72
11,02:77:02:97:66:5c,-74
12,7e:e0:dc:68:05:25,-79
13,57:0b:74:cb:9d:07,-79
14,e7:c0:82:04:0e:e5,-78
15,f3:96:dd:b5:a5:e8,-79
16,46:ba:5f:26:6c:15,-78
17,15:5b:a5:d3:9b:bd,-79
18,ff:f4:ea:e9:67:84,-75
19,d7:2c:02:30:2e:7f,-79
20,00:a0:50:53:46:4c,-79
21,64:15:12:8d:cd:a7,-78
22,76:63:17:16:2b:da,-79
