,addr,rssi
0,1f:8e:22:e3:97:e6,-74
1,74:90:50:40:59:7a,-67
2,7e:e0:96:97:50:df,-76
3,14:1c:40:b7:5e:d9,-79
4,74:76:26:af:d7:44,-77
5,75:7b:91:4f:0c:05,-59
6,e8:7a:b8:24:1c:5c,-71
7,77:10:d9:c8:c0:42,-71
8,60:0d:5d:ac:bd:c1,-79
9,62:41:ca:a6:73:ec,-75
10,76:88:9f:13:3a:a9,-75
11,4b:59:74:02:b8:e8,-77
12,4a:69:fa:1f:74:52,-79
13,6e:7a:44:ff:35:37,-79
14,4b:60:ac:2e:72:d2,-79
15,ea:94:15:09:34:0f,-75
16,42:54:13:c5:5b:c3,-79
17,d5:af:5a:81:27:ca,-79
18,3f:34:8b:84:63:9d,-78
19,c0:31:88:c0:58:5d,-75
20,f4:2a:0d:d4:e3:e3,-79
