,addr,rssi
0,08:05:90:17:0f:2e,-79
1,74:90:50:40:59:7a,-78
2,70:9e:81:37:ba:18,-79
3,dc:95:07:86:64:fe,-79
4,53:dc:78:08:15:25,-79
5,37:5d:4e:a9:26:20,-79
6,77:1b:67:f8:ff:d1,-79
7,c5:db:3f:f0:15:c9,-79
8,0c:2b:b5:94:8d:35,-79
9,d9:44:05:25:6b:f3,-79
10,c4:26:3f:5c:e4:2b,-77
11,1b:7d:80:8c:f5:83,-79
12,46:dc:a7:b9:f4:05,-79
13,28:11:a5:d0:ea:6b,-77
14,6b:83:53:02:f7:4f,-78
15,08:ce:be:05:57:bf,-79
16,f0:65:26:29:95:f3,-76
17,74:b7:96:a7:9e:cd,-79
18,f1:f5:a5:ad:49:5b,-78
19,4a:c4:99:df:6a:c0,-76
20,7b:3f:ef:4a:23:c5,-79
21,77:b1:43:70:ed:05,-78
22,7e:66:c9:f6:ac:16,-79
23,4b:c7:87:21:37:4f,-79
24,59:b4:92:d9:7e:7a,-77
25,5c:a8:65:ca:9e:94,-79
26,52:e1:db:a8:e2:ed,-79
27,26:74:67:71:e9:4c,-77
28,21:bc:43:70:f4:0a,-79
29,45:17:4a:0e:7d:a8,-79
30,31:5e:b2:1a:b4:23,-79
31,3c:e1:2a:af:18:6c,-78
32,1e:24:21:af:ac:51,-78
33,e5:0c:46:9d:02:1a,-74
34,34:ca:03:9a:82:e9,-77
35,10:1b:2c:a9:26:4d,-79
36,68:4b:9c:3c:86:63,-79
37,e9:27:aa:05:5d:42,-79
38,75:ab:ec:be:f1:e7,-78
