,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,02:6a:54:14:65:3e,-78
2,40:53:dd:a8:a5:7e,-69
3,31:ac:ec:12:c1:4c,-79
4,74:90:50:40:59:7a,-74
5,76:ef:b7:0e:0e:b3,-75
6,69:c0:7a:29:4b:96,-79
7,5a:9b:e2:3a:99:5c,-79
8,f6:4d:35:8e:39:d3,-66
9,fb:4a:5d:fb:19:45,-78
10,73:8e:99:21:0c:e5,-76
11,3e:7e:a3:b4:e5:3d,-79
12,d4:9d:c0:7d:1f:5f,-79
13,67:e3:f7:5b:8a:54,-79
14,77:02:90:94:a6:aa,-71
15,fa:7b:37:94:60:f6,-70
16,ae:d5:32:1b:9a:92,-71
17,1f:5c:0d:17:c0:3d,-75
18,67:2f:10:1c:09:c8,-79
19,16:ac:f6:26:48:f3,-79
20,f0:7a:70:b6:1a:18,-79
21,31:34:9c:25:93:52,-79
22,43:82:a2:7a:24:0b,-79
23,45:a9:c1:8d:a3:c8,-79
24,d4:9d:c0:7d:11:91,-79
25,58:d3:bb:26:64:8d,-79
26,c8:c3:c6:82:5c:a1,-77
27,44:47:59:e5:84:26,-79
28,78:de:f4:fe:b4:fc,-79
