,addr,rssi
0,5e:90:ee:2c:63:ac,-63
1,17:5d:4e:ab:bb:98,-79
2,69:f7:9e:83:70:05,-79
3,28:34:8e:cb:94:33,-76
4,2e:94:f6:8f:25:44,-79
5,61:6e:4b:a1:15:ff,-78
6,d8:0b:b6:87:d3:52,-79
7,74:90:50:40:59:7a,-68
8,5a:ec:7f:9a:0f:b3,-74
9,cb:79:27:3e:f5:3e,-57
10,fd:5a:ff:9f:52:66,-59
11,6d:71:e3:15:a2:18,-79
12,54:ea:ec:e4:e1:87,-79
13,45:18:78:76:74:f2,-79
14,6e:65:a0:cd:10:7d,-79
15,c8:eb:64:d7:c9:de,-79
16,01:95:f7:b3:70:42,-77
17,63:a0:f2:de:3b:96,-79
18,54:49:28:8d:32:55,-79
19,4d:bb:63:29:fa:05,-79
20,56:6f:e0:77:6e:f1,-79
21,1c:e0:a7:fa:1f:27,-79
22,e5:4e:2f:52:35:3e,-79
23,ef:87:78:13:c7:74,-79
24,56:a2:7d:52:85:c2,-79
