,addr,rssi
0,36:50:07:df:18:d7,-74
1,56:44:6a:3f:bd:a6,-75
2,52:be:3e:3b:96:19,-69
3,19:6e:54:23:e4:3b,-68
4,7c:a0:09:d6:cd:bf,-75
5,28:d4:68:77:01:a5,-78
6,44:bc:7a:42:14:22,-62
7,74:0e:84:db:ca:40,-77
8,47:85:ea:26:15:58,-75
9,52:33:22:a2:58:ef,-70
10,65:71:bc:e2:de:a8,-78
11,13:65:6b:47:2b:bb,-63
12,74:90:50:40:59:7a,-73
13,7d:53:57:4f:81:be,-77
14,7c:dd:26:e6:2f:50,-74
15,72:95:5d:dc:2a:79,-79
16,42:f4:b5:b2:ef:e0,-73
17,ce:d9:31:5c:b8:32,-65
18,f0:df:10:d8:a5:3f,-71
19,7c:77:15:99:45:05,-79
20,68:b5:bb:1d:cf:77,-79
21,47:c7:87:d0:25:b1,-79
22,75:e5:5c:58:1f:2d,-79
23,68:1d:72:f3:5f:45,-78
24,d4:9d:c0:7d:08:71,-79
25,44:d5:5d:78:be:b7,-79
26,71:f8:8f:ac:ae:8e,-77
27,59:4c:f6:5e:35:38,-78
28,55:6e:1a:97:13:9e,-79
29,6b:d2:11:78:46:98,-79
30,7f:23:00:ac:2e:23,-78
31,4e:d6:48:0d:d0:4f,-73
32,e6:14:89:9f:3c:ca,-69
33,f1:76:fd:ba:1a:fa,-78
34,7c:5c:59:53:6b:17,-79
35,d4:9d:c0:7d:1f:5f,-79
36,d5:0d:5a:71:b4:f7,-70
37,cb:f4:14:19:af:70,-79
