,addr,rssi
0,34:3e:8b:20:aa:67,-69
1,ff:cf:2d:c6:c6:28,-65
2,4b:a3:b0:9b:47:e5,-73
3,40:c5:da:4c:7e:97,-71
4,74:90:50:40:59:7a,-66
5,66:86:8c:f7:75:e5,-68
6,71:17:71:e9:3f:b0,-65
7,60:e9:55:18:d8:ce,-79
8,f0:c4:6c:da:99:19,-61
9,ca:79:cc:f0:8a:ae,-69
10,69:fe:a2:68:08:d2,-65
11,73:c5:f7:eb:3c:80,-79
12,77:7c:71:7c:f9:0b,-79
13,7b:9f:72:ac:ac:e9,-69
14,54:d4:fb:93:a5:68,-79
15,29:88:f2:ed:e9:6f,-79
16,4a:87:3f:a8:58:2b,-77
17,ee:d0:50:38:67:0d,-79
18,66:4e:fd:4a:1d:3d,-71
19,4c:a1:8f:c7:7e:38,-79
20,4d:ac:be:70:ea:a8,-65
21,6a:47:42:f6:e5:e2,-79
22,e7:bc:02:a1:ba:77,-71
23,d2:45:74:1c:37:31,-79
24,11:bf:e7:3d:db:cb,-77
25,e1:2a:f4:82:f1:02,-74
26,5d:24:77:08:70:c7,-79
27,65:2f:c5:22:59:ce,-79
28,d4:f4:a5:6b:4b:1d,-79
29,df:88:da:5d:58:3d,-78
30,5e:e7:81:26:31:a9,-79
31,47:62:2e:4e:92:19,-79
32,47:cd:a9:20:c4:3d,-79
33,d6:d3:39:de:0d:8c,-79
34,c1:fe:65:c0:dc:ff,-79
35,6b:82:ea:14:60:97,-79
36,df:3d:4d:c4:d3:51,-76
37,f9:ed:fc:2f:61:86,-79
38,dc:b5:a1:ec:21:d6,-79
39,24:d0:ec:45:16:73,-78
40,e2:dc:ad:00:78:4e,-79
41,d9:33:47:27:91:02,-79
42,01:71:44:10:5e:c2,-79
43,00:a0:50:11:5c:24,-79
44,75:54:d0:0c:b7:de,-79
