,addr,rssi
0,52:97:37:3d:54:df,-65
1,e4:9f:bb:6a:40:86,-64
2,4f:a3:85:8e:7e:1c,-77
3,7f:fc:89:82:f5:a4,-79
4,7b:f6:e1:c0:07:f0,-63
5,43:b2:6b:a2:d8:89,-71
6,23:b8:5d:51:0e:14,-79
7,51:59:ea:f6:ae:09,-79
8,31:07:59:38:a2:0e,-79
9,67:08:c2:6b:ca:87,-79
10,06:82:77:f1:df:cf,-79
11,74:90:50:40:59:7a,-75
12,34:ca:23:e7:f3:ef,-79
13,13:ea:6d:2c:fa:62,-74
14,ea:f6:a7:f1:f6:59,-79
15,2b:29:ce:ef:1c:ff,-79
16,64:2a:c8:45:fe:63,-79
17,51:83:4d:76:32:67,-78
18,12:a4:d1:ab:bc:09,-79
19,69:5b:d0:2d:ee:3d,-79
20,33:2d:3b:72:74:ae,-79
21,74:64:1a:f2:cb:9c,-79
22,6d:ee:c7:33:01:1d,-79
23,40:a0:0b:7e:64:89,-78
24,08:ca:ef:c2:f2:0f,-79
