,addr,rssi
0,14:4c:4c:43:60:5c,-63
1,17:41:fc:0e:83:56,-79
2,67:9b:26:e6:19:4a,-79
3,68:94:2c:7a:fa:d0,-63
4,14:90:b7:64:b9:9c,-63
5,98:d3:31:60:3a:a1,-63
6,65:ef:be:aa:08:93,-69
7,65:69:ae:45:c5:c6,-75
8,ee:6b:45:93:da:31,-79
9,62:58:ec:6a:be:15,-79
10,71:2b:2b:b4:e7:76,-78
11,78:af:9c:74:79:30,-76
12,fa:3f:68:4b:aa:41,-79
13,74:90:50:40:59:7a,-71
14,50:13:b1:32:71:0a,-79
15,0b:ce:03:db:bb:11,-79
16,1b:50:25:67:55:b3,-79
17,db:43:32:71:40:5e,-79
18,f5:18:ee:3e:2a:6f,-75
19,fa:68:d8:33:73:e2,-71
20,d8:6a:c4:fb:a3:ba,-74
21,5a:f3:91:69:02:4e,-79
22,ea:38:22:ec:3a:c6,-79
23,d0:48:dc:fa:d8:36,-77
