,addr,rssi
0,67:06:7c:ed:b1:21,-67
1,54:17:31:0b:37:95,-79
2,47:70:0e:d7:4a:33,-66
3,4a:e5:8e:d4:63:35,-61
4,74:90:50:40:59:7a,-79
5,7c:03:74:b2:15:15,-77
6,3d:03:f9:8c:c3:85,-71
7,73:a6:50:c7:e8:da,-64
8,4c:8a:b5:bc:88:84,-73
9,72:28:8a:4d:4e:40,-67
10,03:dd:a7:71:9a:0e,-69
11,4a:dd:11:90:54:1c,-78
12,7f:74:ee:cf:dc:06,-71
13,57:6e:9b:43:d0:72,-79
14,c5:57:5e:ed:f0:aa,-74
15,2f:cc:73:39:50:bd,-63
16,31:a4:92:97:ca:20,-79
17,6d:00:4b:d1:12:1f,-63
18,7c:a4:3b:91:9a:c2,-79
19,30:e9:eb:7f:20:b2,-79
20,e6:9f:0f:7d:bf:d8,-78
21,76:9e:52:b9:f8:9b,-79
22,68:d9:3a:38:23:b7,-79
23,6c:70:df:54:d3:f4,-79
24,50:30:14:1f:8d:05,-79
25,0e:3e:d2:73:02:fc,-77
