,addr,rssi
0,74:90:50:40:59:7a,-63
1,00:a0:50:7e:33:d0,-79
2,54:13:31:23:19:ed,-79
3,38:6e:96:34:bf:3e,-79
4,7e:08:30:14:33:4e,-79
5,7f:1b:49:22:71:88,-79
6,48:a1:7b:1a:c5:ea,-79
7,58:a5:d8:a9:d8:23,-79
8,56:05:c5:47:90:65,-79
9,52:04:09:63:40:82,-75
10,4f:22:51:33:21:8a,-79
11,41:55:4d:46:fa:6e,-79
12,52:49:50:73:3c:ef,-79
13,30:19:ac:99:db:a3,-78
14,31:e2:f8:e3:51:d6,-76
15,66:79:af:17:e9:9c,-79
16,e1:35:0d:8d:7f:8a,-79
17,7a:e4:51:6f:cf:11,-79
18,22:bf:ae:07:71:79,-78
19,11:eb:aa:6e:ce:57,-69
20,ca:98:30:c8:e6:86,-73
21,e4:0d:86:00:86:53,-79
22,5f:07:ab:de:e0:12,-79
23,59:ed:19:d9:9c:a3,-78
