,addr,rssi
0,dc:37:1a:0a:4c:51,-69
1,4c:07:7e:11:29:cf,-79
2,4e:fa:a0:9b:85:0d,-79
3,ca:e5:fc:c3:a2:ef,-74
4,26:b8:64:a3:75:8a,-73
5,7b:d7:11:83:5d:e2,-79
6,74:90:50:40:59:7a,-72
7,70:74:14:a0:13:30,-79
8,ff:85:8f:5a:eb:33,-79
9,40:46:95:d3:19:d5,-74
10,ec:56:9e:6e:a2:be,-77
11,10:ad:a8:29:bc:c5,-77
12,65:a2:6f:2d:52:f0,-79
13,c6:de:6d:79:37:39,-76
14,68:52:ce:36:62:34,-79
15,53:ff:11:83:fb:a1,-79
16,5a:98:4a:13:95:30,-78
17,58:90:cf:e8:2d:22,-79
18,5c:8b:5d:f2:13:fa,-79
19,24:79:d3:f5:2c:ee,-79
20,49:47:83:83:0f:10,-79
21,fc:b5:09:65:55:b8,-78
22,e0:3d:6a:26:86:87,-77
23,5b:6a:b0:66:92:82,-79
24,6c:47:df:43:f1:36,-79
25,7c:7e:5e:47:62:9c,-77
