,addr,rssi
0,74:90:50:40:59:7a,-72
1,68:55:b0:8d:62:92,-76
2,62:84:5d:b8:84:72,-67
3,63:8f:bf:84:3b:d0,-72
4,3c:8d:46:71:2d:19,-61
5,49:d7:4e:c4:1a:ea,-68
6,44:3f:8d:48:98:12,-73
7,5f:0d:cf:07:c3:37,-63
8,f2:ba:28:29:bb:88,-77
9,74:bf:c0:01:78:61,-79
10,10:85:d2:dd:88:93,-78
11,65:f0:d6:67:07:3b,-79
12,57:3c:ba:e8:5a:2a,-79
13,49:fb:a2:a6:ed:29,-75
14,56:43:7b:df:a7:19,-73
15,73:18:87:09:65:5a,-79
16,0a:fd:14:05:09:f0,-79
17,27:37:85:3b:55:60,-79
18,79:44:5e:cf:e3:d2,-79
19,5f:0a:7a:ba:8f:bc,-79
