,addr,rssi
0,ed:0d:ba:18:4f:60,-75
1,7f:28:72:c7:39:8a,-78
2,39:e6:c1:c1:50:32,-75
3,45:ba:db:6e:4b:3b,-76
4,70:9c:5a:f1:90:a1,-79
5,48:cf:bc:24:43:77,-79
6,f7:26:60:52:ad:d6,-79
7,75:ce:56:2d:17:6a,-79
8,cb:fd:17:a7:9b:67,-79
9,6c:7f:bc:94:d7:c9,-78
10,01:25:e8:c3:2b:74,-78
11,59:65:d0:da:44:0a,-79
12,4a:5d:53:86:e2:fa,-79
13,74:90:50:40:59:7a,-71
14,65:f4:57:c2:bf:9b,-79
15,2b:a4:1b:45:e1:a5,-79
16,7a:ee:c4:cb:1c:95,-79
17,41:65:50:0c:59:b6,-79
18,03:90:33:d1:fe:3f,-79
19,4c:11:a9:0d:0b:12,-79
20,64:41:8a:f1:c4:11,-79
21,2d:25:99:7e:8a:de,-79
22,57:fd:f1:0c:71:61,-74
23,f1:8c:32:9e:df:7f,-66
