,addr,rssi
0,18:ac:27:15:63:9c,-78
1,74:75:c2:2a:a6:22,-78
2,e1:5c:d2:53:2f:9f,-72
3,00:a0:50:d6:66:a6,-79
4,74:90:50:40:59:7a,-71
5,f8:9b:9b:4e:df:d0,-76
6,7f:bd:0f:61:df:49,-75
7,5d:13:07:ba:9f:21,-71
8,7b:4b:54:f7:1f:09,-78
9,de:ac:dd:80:cc:c3,-61
10,46:e6:56:7b:08:44,-75
11,3f:fe:31:12:12:ea,-79
12,d0:8e:6b:47:22:16,-76
13,6d:dc:87:c2:ed:1b,-79
14,55:eb:02:36:7e:88,-79
15,11:c0:90:57:ff:31,-79
16,5a:7b:ac:6b:cd:da,-79
17,62:32:ce:53:9d:a1,-79
18,e1:3d:15:b6:c0:55,-79
19,dd:d3:63:72:58:49,-74
20,1a:41:44:53:96:b5,-79
21,53:36:6a:e7:51:0d,-79
22,fa:31:1d:bd:f7:63,-79
23,59:21:ea:fa:48:ae,-79
24,eb:52:42:05:40:82,-79
25,01:a5:53:0d:81:f4,-78
26,00:a0:50:0d:35:8f,-79
27,ea:9c:96:af:77:fa,-76
28,63:c4:b3:db:67:f6,-78
29,d0:2b:0e:ab:6b:b9,-79
30,2a:7f:a6:d5:94:96,-79
31,61:bd:fc:30:a9:d1,-79
32,09:3b:ed:ff:93:93,-79
