,addr,rssi
0,44:b6:89:8f:ff:5d,-78
1,59:22:b6:d4:d9:d8,-78
2,52:27:3f:b8:de:df,-79
3,63:00:d5:70:94:ad,-73
4,26:9f:c1:cf:6d:9b,-72
5,74:90:50:40:59:7a,-68
6,57:4d:50:53:92:41,-76
7,4e:28:bf:ad:79:da,-79
8,f5:85:ff:31:45:37,-62
9,00:a0:50:52:f3:b2,-79
10,38:3f:b4:26:12:46,-75
11,44:8e:a9:67:e0:ab,-79
12,17:52:2e:d2:40:8b,-71
13,00:a0:50:11:5c:24,-79
14,59:df:cd:2e:a3:ce,-79
15,77:e2:79:00:ba:c3,-75
16,02:f4:98:1d:69:16,-79
17,cf:23:3e:60:be:b5,-79
18,4f:f0:3b:71:e8:12,-79
19,32:f7:16:16:57:0a,-79
20,75:b3:5e:47:c0:fd,-79
21,7a:90:f7:7f:ed:40,-79
22,49:6b:ae:7b:bc:a5,-79
23,3e:a9:0b:0d:37:94,-76
24,52:74:d9:56:7c:29,-79
25,50:a8:25:c0:dc:96,-78
