,addr,rssi
0,5f:78:1b:89:0a:c6,-79
1,5a:0b:08:eb:b6:e5,-73
2,73:cf:45:25:14:f5,-67
3,66:db:9a:4f:97:9b,-71
4,58:4c:ee:d8:7d:2b,-65
5,0a:76:50:13:f0:54,-78
6,7a:76:57:2b:5e:9c,-72
7,74:90:50:40:59:7a,-79
8,02:0e:02:81:95:a2,-71
9,66:73:21:26:3a:8e,-76
10,40:16:87:16:22:3d,-73
11,07:35:e4:f1:29:6f,-79
12,31:dc:6d:5b:bf:d0,-79
13,55:03:56:44:fb:b9,-75
14,47:70:55:79:8d:f4,-79
15,47:c7:52:d1:6e:f2,-79
16,cb:0c:a8:3e:a7:be,-71
17,64:bf:f5:e2:60:11,-78
18,15:7e:6e:a1:e8:bc,-77
19,1a:1b:ea:a8:a1:0e,-79
20,52:a3:7e:9f:31:43,-75
21,52:18:48:93:e1:2c,-79
22,72:e3:0b:db:67:e0,-79
23,4a:af:77:0b:5f:14,-79
24,2f:d2:93:23:5b:0d,-78
25,78:da:ba:60:e9:33,-79
26,76:1d:37:66:72:2f,-72
27,33:17:5c:a1:ca:bc,-79
28,67:48:dd:90:d7:e5,-79
29,77:e8:7a:57:48:39,-77
30,1c:0f:b0:30:13:5d,-76
31,5d:b6:4c:1a:28:aa,-79
32,4c:f8:70:3c:40:26,-79
33,12:72:3e:51:c0:56,-77
34,58:96:06:ce:e7:60,-71
35,d3:08:79:74:28:b1,-79
36,0c:b2:47:45:59:74,-79
37,0b:96:4a:42:4f:08,-75
38,70:20:07:16:36:1b,-79
39,64:8b:c0:83:28:46,-79
