,addr,rssi
0,2f:99:71:19:d1:01,-66
1,7c:b9:5a:63:a7:2a,-72
2,5c:e2:f1:d9:ef:15,-63
3,71:bb:45:2a:cb:23,-72
4,29:f9:9a:09:fe:d7,-76
5,30:bd:8e:f7:74:21,-72
6,61:1c:d7:96:a4:2c,-79
7,78:2c:45:23:9b:2b,-62
8,5b:21:4d:e0:f4:f1,-68
9,cc:5b:f7:7b:5f:07,-67
10,4b:e9:29:a2:39:57,-76
11,56:5d:d1:ce:ae:0f,-72
12,5f:1d:4f:cd:d5:04,-58
13,19:b9:ce:3c:4a:0a,-73
14,4c:8d:a6:e1:85:f5,-79
15,46:e0:2c:6b:1c:94,-62
16,74:90:50:40:59:7a,-73
17,c4:32:f1:fb:a7:55,-62
18,f2:c9:3f:40:3c:1f,-64
19,f9:bd:78:48:22:89,-57
20,fe:fb:34:f1:59:0f,-75
21,d3:78:9d:4e:bc:eb,-79
22,f2:df:6f:10:99:35,-68
23,c4:81:63:63:1e:10,-77
24,db:59:0e:ff:2e:bb,-68
25,ea:40:d3:6f:b0:ae,-66
26,1e:44:c9:49:43:19,-79
27,e1:82:54:1c:a4:29,-74
28,7c:9b:be:29:92:14,-79
29,e7:e1:b1:ad:4e:3a,-61
30,6c:20:02:9e:44:3a,-65
31,79:af:9f:8c:98:94,-73
32,4c:c1:69:46:65:0e,-71
33,55:13:8d:90:9e:f7,-76
34,d7:f9:73:66:77:e6,-74
35,60:81:c4:04:e8:6f,-66
36,26:8d:d8:37:63:56,-73
