,addr,rssi
0,56:c8:a5:75:29:db,-67
1,47:67:9c:6a:b9:f6,-75
2,51:2a:67:b9:ba:9a,-73
3,14:bf:9f:9e:ef:5d,-79
4,7e:30:94:47:c5:b3,-77
5,08:05:90:17:0f:2e,-64
6,21:06:a1:cf:ef:93,-78
7,55:28:ec:76:b4:e1,-74
8,64:cf:01:6e:2a:02,-79
9,74:90:50:40:59:7a,-66
10,79:e5:f1:1b:2e:ae,-73
11,58:93:ec:81:5f:ff,-79
12,5b:9e:d6:e4:59:ec,-75
13,da:36:49:ed:a6:58,-65
14,46:69:29:93:7c:48,-79
15,1a:6c:b9:5c:d3:49,-79
16,51:7e:8c:35:85:d9,-79
17,7b:fe:5b:43:5b:e7,-72
18,d7:18:43:c0:62:64,-79
19,64:c0:2c:2c:01:c7,-68
20,00:a0:50:c5:55:5e,-79
21,6f:f4:15:9b:59:35,-78
22,05:fc:c3:b6:6e:bb,-77
23,05:6c:24:f6:e8:bd,-79
24,66:24:e0:f1:4d:c5,-76
25,1a:b6:c3:7f:ba:29,-79
26,74:c4:43:00:0d:86,-74
27,40:3c:53:0d:5e:ff,-78
28,7b:ba:cb:dc:ee:5f,-79
29,3f:c2:eb:c3:33:1c,-74
30,77:4a:7f:5c:c2:df,-79
31,0d:76:e7:5e:63:1a,-79
32,1c:64:41:23:8d:9a,-77
33,eb:36:44:7e:75:ce,-77
34,da:3b:af:5d:dc:d6,-79
35,71:7b:63:85:1a:d6,-79
36,41:cb:5b:c7:17:32,-69
37,64:14:57:9a:3f:22,-68
38,74:15:9b:42:53:3c,-79
39,4a:f6:1d:d0:38:93,-79
40,0f:31:80:d4:8f:f6,-79
41,68:b2:b4:e9:ee:a5,-79
42,65:d0:be:64:c3:da,-71
43,1c:0b:6a:14:50:24,-79
44,c8:f6:70:7b:88:47,-79
45,23:be:43:74:16:06,-79
46,15:e1:78:b7:5e:b4,-79
