,addr,rssi
0,76:f6:f5:df:25:03,-69
1,19:2a:0c:6f:31:78,-64
2,53:39:4e:69:ad:0f,-79
3,17:ff:d8:55:d4:c7,-63
4,48:33:89:4f:fe:68,-54
5,5f:26:a9:51:18:d7,-77
6,00:dd:dd:f6:cf:ff,-67
7,7c:34:f2:dd:44:97,-62
8,74:90:50:40:59:7a,-67
9,00:c3:f4:70:97:db,-79
10,ee:90:35:8e:59:9b,-47
11,1c:23:e9:20:88:0d,-60
12,ea:f7:48:02:d4:14,-53
13,00:c3:f4:70:93:a3,-79
14,77:6f:eb:71:6f:36,-79
15,d4:9d:c0:7d:1f:5f,-79
16,3d:ba:1d:5c:34:eb,-79
17,d4:9d:c0:7b:e2:1f,-79
18,d4:9d:c0:7d:08:71,-79
19,7b:97:67:2f:35:13,-79
20,0c:bf:76:6e:4d:fc,-79
21,ef:ec:e5:83:78:25,-75
22,d4:9d:c0:7d:11:91,-78
23,45:9d:91:d4:ad:41,-78
24,00:c3:f4:70:96:8f,-79
25,21:6d:d5:3a:96:bf,-75
26,d4:9d:c0:7d:11:21,-79
27,4f:a2:85:96:a2:45,-79
28,d4:9d:c0:7d:11:39,-79
