,addr,rssi
0,4a:be:28:52:05:dc,-57
1,6d:c4:c8:65:de:64,-79
2,00:a0:50:2d:49:a6,-79
3,7d:7e:30:15:52:58,-78
4,64:8b:d7:92:93:3a,-79
5,17:51:6b:1e:87:1c,-79
6,39:4e:24:14:50:15,-61
7,6b:e6:9b:ed:a0:7e,-75
8,1b:29:38:54:d6:bc,-76
9,44:4a:29:96:6f:94,-54
10,50:ed:49:67:ba:84,-79
11,79:bd:4b:90:04:f6,-79
12,02:51:49:81:b9:13,-76
13,69:fd:16:e7:2d:5c,-79
14,0f:b0:df:72:ea:df,-79
15,fe:fa:3e:be:23:3a,-71
16,44:45:86:b4:c0:be,-79
17,12:af:0c:17:9b:e4,-76
18,38:64:8f:5d:01:00,-77
19,4b:be:b8:cf:3b:cc,-79
20,00:a0:50:d3:93:26,-79
21,56:74:93:6a:5a:52,-79
22,d1:31:6a:34:b1:ce,-78
23,74:90:50:40:59:7a,-68
24,d1:20:1d:ca:ab:4e,-79
25,3b:98:07:de:d4:c7,-79
26,75:b9:98:6f:89:0a,-79
27,5c:66:b0:f8:c3:c7,-79
28,57:2d:c9:5f:81:0a,-77
29,28:ba:77:88:ab:9a,-77
30,d7:bc:ed:a1:df:b7,-72
31,7b:da:2e:63:30:c5,-71
32,da:a2:e4:1c:b3:bc,-79
33,c1:25:d8:49:9d:c5,-79
34,29:8d:cd:6c:f2:8b,-79
35,62:c1:3c:cc:c7:6a,-79
36,57:c1:7f:d8:78:57,-79
37,08:e9:23:0e:a4:59,-78
38,43:4f:fb:e5:b1:c5,-78
39,75:1a:94:9b:7f:ff,-77
40,6a:ad:e6:2b:31:d2,-79
41,1f:a3:cf:c6:46:1b,-79
42,65:b7:fc:c3:e1:ce,-79
43,1c:52:af:0d:b1:26,-74
44,73:be:8b:e0:ea:07,-73
45,6f:02:0c:24:48:23,-79
46,6e:24:40:46:9c:c9,-76
