,addr,rssi
0,4d:ac:be:70:ea:a8,-66
1,00:a0:50:d8:8c:57,-79
2,66:86:8c:f7:75:e5,-72
3,74:90:50:40:59:7a,-79
4,6d:e4:96:5c:d5:a3,-77
5,69:fe:a2:68:08:d2,-56
6,66:4e:fd:4a:1d:3d,-73
7,4b:a3:b0:9b:47:e5,-64
8,57:70:16:7c:ef:97,-78
9,40:c5:da:4c:7e:97,-72
10,7b:9f:72:ac:ac:e9,-69
11,f0:c4:6c:da:99:19,-55
12,e7:bc:02:a1:ba:77,-76
13,77:7c:71:7c:f9:0b,-67
14,2b:a0:75:43:2b:3d,-78
15,34:3e:8b:20:aa:67,-79
16,71:17:71:e9:3f:b0,-75
17,54:ec:93:28:ee:22,-77
18,d2:45:74:1c:37:31,-67
19,5e:e7:81:26:31:a9,-79
20,e1:2a:f4:82:f1:02,-79
21,54:d4:fb:93:a5:68,-79
22,df:88:da:5d:58:3d,-78
23,61:4d:46:49:da:68,-79
24,d6:d3:39:de:0d:8c,-63
25,d9:33:47:27:91:02,-66
26,ff:cf:2d:c6:c6:28,-69
27,ed:ff:e1:f4:4a:46,-79
28,00:a0:50:cc:66:ed,-79
29,cd:97:5e:b0:fc:eb,-73
30,00:a0:50:d6:c7:46,-79
31,f9:ed:fc:2f:61:86,-75
32,75:71:aa:1d:d4:6c,-79
33,55:3f:5f:d0:f4:6c,-79
34,f4:ef:86:e7:f6:ef,-79
35,55:49:a5:0f:2b:ef,-79
