,addr,rssi
0,fe:8a:f8:45:9b:26,-79
1,40:f1:45:d2:1d:38,-79
2,41:f5:cc:a2:ef:4f,-77
3,7b:be:a9:21:f1:c6,-79
4,55:35:37:c7:63:72,-79
5,2b:bd:ae:a6:cd:29,-79
6,42:69:4c:43:17:83,-78
7,74:90:50:40:59:7a,-65
8,4a:6c:5c:03:bb:8e,-79
9,3c:71:85:ee:2f:12,-77
10,6f:1b:fb:0c:fd:71,-79
11,4d:b9:4a:c1:52:a9,-79
12,ed:92:c0:8f:ee:9b,-74
13,4d:14:fb:58:68:a7,-79
14,45:8c:8d:0a:d4:0f,-79
15,4d:27:ad:36:47:1b,-73
16,5a:50:f2:00:5c:5c,-79
17,d6:11:11:61:ee:5d,-79
18,ec:f2:9c:09:6f:59,-78
19,2c:41:a1:a1:7e:80,-79
20,d7:e9:82:0c:26:d6,-79
21,55:d6:8f:0a:b9:e0,-79
22,c0:1f:c4:13:b5:40,-79
23,1a:6f:da:0b:b0:37,-79
24,1c:0b:66:da:e7:9c,-79
25,77:1f:ec:69:8f:44,-79
26,7a:2e:3c:a5:e4:7f,-77
27,48:1e:2e:75:93:37,-79
28,eb:4d:ae:cf:63:a7,-79
29,43:f6:c8:a7:9b:63,-77
30,58:45:34:30:a4:7e,-77
