,addr,rssi
0,48:b5:80:a4:22:27,-68
1,5c:19:7b:45:b2:fb,-64
2,74:ee:33:1a:29:02,-67
3,60:f0:88:3e:f4:d1,-75
4,67:91:b1:5b:12:73,-75
5,0d:53:96:5f:60:6a,-76
6,4a:c3:f8:b5:9f:2f,-71
7,79:a1:5c:64:3f:d9,-78
8,e8:01:4e:d3:e5:bf,-62
9,d3:8b:f5:89:e8:ed,-64
10,74:90:50:40:59:7a,-72
11,da:cd:e5:c8:21:5b,-69
12,c1:94:e7:3c:2e:77,-64
13,73:31:5b:3b:af:7a,-78
14,62:d4:e0:75:50:03,-79
15,6c:6d:40:d7:16:2c,-79
16,cd:ff:92:db:e3:91,-76
17,7e:68:bb:d9:dd:c0,-78
18,cb:3b:2b:74:25:e0,-79
19,7f:85:94:bc:bb:65,-79
