,addr,rssi
0,48:82:9c:6f:17:04,-75
1,05:fd:d4:f4:5f:20,-62
2,cf:14:30:80:14:22,-72
3,5c:ba:d3:03:e8:2a,-79
4,d4:9d:c0:7d:1f:5f,-79
5,43:66:be:4f:38:5b,-63
6,6f:df:85:d9:73:d9,-79
7,33:f7:c8:2b:f2:21,-79
8,c9:c8:98:0f:ca:5b,-68
9,7e:94:ed:9f:84:62,-79
10,63:97:a3:b9:a0:44,-78
11,70:19:57:71:ba:17,-79
12,6c:95:19:72:2c:3d,-79
13,74:90:50:40:59:7a,-69
14,36:5c:88:81:03:29,-77
15,ca:b8:46:e6:b4:8f,-79
16,6b:ad:4a:79:2e:51,-79
17,c4:8e:95:67:6c:3e,-79
18,00:a0:50:c4:24:ee,-79
19,71:a2:66:b1:e3:e5,-77
20,c9:ec:2c:93:ac:7a,-76
21,05:9d:51:5c:43:e1,-79
22,e8:85:b2:c2:35:19,-79
23,5f:8f:e3:ec:1d:f4,-79
24,d4:9d:c0:7d:08:71,-79
25,d9:de:56:6a:8e:a1,-79
26,74:ee:44:bb:7d:58,-79
