,addr,rssi
0,e6:d3:ea:9e:54:fb,-79
1,4a:c9:a9:8d:57:00,-78
2,65:2d:60:d6:f5:96,-52
3,d3:15:1d:b0:16:4e,-51
4,74:90:50:40:59:7a,-71
5,13:b8:e1:d5:a3:02,-79
6,50:5b:20:ff:05:49,-79
7,64:2b:a4:89:62:29,-79
8,4d:b2:ef:f3:81:ef,-79
9,77:d0:46:3b:4d:28,-79
10,66:2b:13:91:5b:49,-79
11,00:a0:50:c5:98:0b,-79
12,ce:9c:54:da:ff:d9,-65
13,e7:44:06:f9:37:f4,-74
14,c0:51:8b:30:bf:a6,-79
15,cc:da:13:29:ba:82,-79
16,72:9b:d7:70:30:26,-68
17,5b:b8:14:f9:8e:67,-78
18,ce:44:1d:ae:4b:b7,-63
19,2b:6f:be:3b:0d:a3,-79
20,71:7e:48:c3:a7:2d,-79
