,addr,rssi
0,46:f3:4f:35:15:2e,-72
1,4d:86:e2:47:a9:85,-79
2,66:35:41:d0:a9:c9,-79
3,6a:90:f6:26:48:47,-79
4,64:d5:0f:45:c7:49,-72
5,16:6a:e3:b2:72:e8,-75
6,57:e4:6b:8d:eb:58,-79
7,0c:fe:3e:16:ae:75,-79
8,d8:27:ed:17:d0:85,-75
9,7c:5a:7f:6b:1f:0f,-79
10,c3:a4:4f:ed:9d:dd,-77
11,7e:f0:76:97:a8:da,-75
12,04:52:c7:f9:fb:3f,-79
13,4b:9e:ca:88:12:f3,-79
14,2b:54:d0:be:39:fc,-79
15,77:46:ad:a1:d7:fa,-79
16,4d:55:38:c2:08:16,-79
17,6e:1d:6a:33:ef:6a,-79
18,3a:d1:8a:e9:0d:05,-73
19,1e:7f:68:3b:14:b5,-79
20,4b:07:1b:bf:60:8d,-78
21,54:9e:0b:af:9a:0f,-79
22,4e:ad:2c:bb:5d:f4,-79
23,6c:d5:1e:c1:75:0e,-77
24,1f:36:53:82:0b:5c,-79
25,1b:0e:b9:e3:89:c7,-77
26,00:a0:50:53:77:0c,-79
27,d7:83:d4:97:a7:d0,-79
28,5e:1a:9f:42:f0:11,-79
29,49:f1:3b:0b:0a:c1,-79
30,3d:b6:7d:1d:f7:1f,-79
