,addr,rssi
0,3d:bc:b2:55:da:5a,-75
1,60:1c:09:e3:2c:7e,-77
2,70:7d:90:30:2f:bb,-79
3,fc:b4:25:c2:b0:f5,-68
4,79:d3:c6:2e:a8:0f,-71
5,0c:dd:d5:5b:58:46,-79
6,6a:b1:1f:ca:4e:3b,-77
7,6f:bb:2c:25:c3:89,-79
8,2e:96:8a:72:a9:38,-72
9,74:90:50:40:59:7a,-71
10,d4:9d:c0:7d:11:91,-79
11,d4:9d:c0:7d:1f:5f,-79
12,c4:ef:ad:9a:55:65,-76
13,13:dd:48:95:d2:1e,-79
14,d4:9d:c0:7b:e2:1f,-79
15,d4:9d:c0:7c:bd:77,-79
16,d4:9d:c0:7d:1e:1f,-77
17,24:fc:e5:7c:81:95,-79
18,12:19:65:3c:ed:bc,-79
19,d4:9d:c0:7d:2d:a1,-79
20,00:c3:f4:82:dc:82,-79
21,d4:9d:c0:7c:fe:df,-79
22,74:d7:ca:e4:e7:e4,-79
23,34:a9:d3:a0:50:67,-79
24,b8:bc:5b:eb:28:43,-79
25,32:38:5e:0c:cb:e3,-79
26,40:82:4f:60:fa:33,-79
27,d4:9d:c0:7d:34:25,-79
28,d4:9d:c0:7d:28:5d,-79
