,addr,rssi
0,6e:55:77:dc:dd:08,-67
1,7e:be:bc:f0:3f:1b,-62
2,c3:c0:24:66:fe:b7,-73
3,4e:5d:22:c6:b2:b6,-73
4,00:2f:94:de:65:c1,-74
5,2d:40:ec:6f:ac:59,-64
6,6e:a1:cb:06:78:3d,-69
7,19:37:70:eb:0b:c4,-69
8,74:90:50:40:59:7a,-71
9,1a:f4:21:fe:43:4b,-74
10,75:53:f4:1c:5a:5f,-79
11,69:d4:ff:67:ae:b4,-79
12,f5:99:72:8f:49:65,-79
13,4d:89:92:bd:08:7f,-75
14,fd:03:01:bc:be:56,-79
15,53:7f:d6:98:2b:0d,-79
16,5c:ef:39:f8:ba:4b,-79
17,4c:84:19:99:7c:97,-75
18,03:da:1a:3f:df:34,-77
19,ee:86:5f:cc:8e:a7,-79
20,14:2d:b3:d1:bf:63,-79
21,4d:79:5a:2d:7f:a4,-77
