,addr,rssi
0,61:10:23:5d:3e:10,-67
1,48:6f:c4:5e:d7:4e,-79
2,59:cb:28:27:b4:a8,-72
3,12:ca:42:0b:d5:84,-72
4,5d:84:87:95:7a:fa,-79
5,59:9d:2d:b2:ec:f8,-62
6,16:82:47:48:b0:92,-67
7,5a:a1:6e:e6:ea:64,-65
8,4b:16:21:f8:6a:69,-79
9,29:56:d5:29:0c:3d,-66
10,d0:5b:3d:f7:fb:c6,-79
11,74:90:50:40:59:7a,-69
12,43:9f:9d:b2:32:6b,-79
13,21:0a:a9:5c:6c:bf,-75
14,54:96:b8:f0:bd:40,-79
15,d9:95:64:62:5b:ea,-73
16,6c:7b:21:63:b7:75,-79
17,6b:1e:0d:47:01:80,-75
18,d5:9c:6d:bd:96:f1,-79
19,29:4e:e3:55:69:4a,-78
