,addr,rssi
0,de:ef:5b:57:a7:6a,-69
1,5b:6c:c8:64:1c:1b,-74
2,43:b3:5b:22:f3:fc,-79
3,09:74:c5:25:db:fc,-65
4,0e:77:b8:ae:d8:a4,-72
5,00:a0:50:cc:29:d9,-79
6,1b:7e:bb:7f:85:e1,-62
7,69:0e:eb:e0:9c:cc,-79
8,16:a4:39:e1:2d:b4,-70
9,68:4a:1f:94:71:a6,-61
10,5f:08:cc:c2:15:76,-79
11,1a:30:7b:07:29:7f,-68
12,52:fc:5e:ca:fd:2d,-63
13,74:90:50:40:59:7a,-75
14,e8:d0:b4:66:fd:c7,-71
15,44:20:27:86:76:23,-78
16,50:2b:65:5e:ab:a2,-79
17,7c:89:92:1e:8c:b6,-79
18,70:37:fe:73:84:ef,-79
19,e2:82:84:fb:c1:a4,-79
20,e6:86:fc:a7:48:44,-73
21,e4:16:4b:8e:d7:f2,-72
22,22:64:a7:c1:2b:1d,-78
23,f9:94:c3:22:65:a3,-78
24,79:a9:ba:eb:0d:42,-79
25,6a:52:8d:56:90:f7,-71
26,72:95:d7:18:06:d6,-79
27,d0:84:a2:b3:a0:15,-79
28,62:c0:c7:e1:59:9e,-67
29,56:d2:e0:7d:48:3b,-79
30,67:69:d2:c1:4f:42,-79
31,cc:4b:73:72:7c:0a,-79
32,16:15:a1:b9:09:c7,-79
33,71:78:ac:b4:70:a6,-76
34,44:bd:9d:b1:dc:8c,-79
35,fc:b7:c2:d1:de:4c,-79
36,68:b1:79:10:c8:93,-79
37,61:6b:85:4e:8d:c2,-79
38,d3:77:13:25:fa:43,-79
39,68:c5:0b:d5:fa:30,-78
40,7e:47:d4:ec:5c:ed,-79
41,cc:76:46:ec:02:12,-76
42,75:c7:ea:a2:06:2a,-73
43,74:8f:d1:e6:36:d0,-79
44,5a:35:24:5b:fe:d3,-79
45,46:07:85:77:fe:35,-79
46,7b:0e:b7:05:df:92,-79
47,7b:a0:09:38:62:6c,-79
48,67:56:4a:05:0d:ab,-74
49,4d:9f:7c:8e:44:19,-78
50,0d:57:42:d0:37:73,-68
51,33:e6:d4:d7:ed:1f,-79
52,5a:f3:e1:7a:dd:3b,-79
53,28:d8:24:38:72:00,-72
54,78:9a:c7:e3:1d:62,-79
55,43:3a:bc:8a:07:cf,-77
56,db:fe:b0:1d:e6:5b,-79
57,67:27:ae:5a:6f:8f,-79
