,addr,rssi
0,f1:3e:b0:46:1f:8f,-78
1,59:d8:fa:fd:22:e4,-65
2,79:df:1c:96:1b:7c,-61
3,34:95:44:81:64:76,-73
4,04:c3:60:c2:36:18,-61
5,4b:76:04:72:1f:e1,-59
6,f1:98:2f:8b:61:8b,-68
7,4c:b8:02:fd:b3:18,-63
8,74:90:50:40:59:7a,-71
9,60:e3:af:4d:32:29,-76
10,e9:6d:40:8a:6d:7b,-79
11,4c:87:28:80:a5:cb,-79
12,00:a0:50:10:61:dc,-79
13,40:bf:d5:9c:4c:7b,-79
14,cd:a7:90:8a:44:2e,-60
15,fd:70:f7:67:7a:ca,-59
16,e6:5b:33:24:f1:ac,-73
17,f9:a0:b8:b5:fa:75,-77
18,7e:cd:72:1d:bd:79,-79
19,52:ca:9a:99:54:57,-75
20,42:b9:9e:d2:8d:8d,-79
21,40:b2:4b:ee:c4:cb,-79
22,cf:02:b9:f5:82:e7,-74
23,d1:d6:74:9c:90:9a,-67
24,e2:7b:6d:98:54:cc,-79
25,38:2e:3c:c7:93:ea,-79
26,18:55:d8:4e:d3:2e,-79
27,de:9d:2b:85:42:12,-73
28,74:d7:5e:d9:78:34,-79
29,41:a2:9e:4c:28:88,-77
30,3a:01:3b:6c:ea:d5,-77
