,addr,rssi
0,43:d2:c4:bc:d1:55,-67
1,6b:69:78:52:ae:4c,-75
2,47:a0:0a:c6:cc:21,-71
3,76:ca:b8:42:14:d3,-79
4,74:90:50:40:59:7a,-74
5,6c:df:8e:fa:98:ec,-75
6,11:22:33:47:29:06,-70
7,12:10:ad:ef:c3:47,-76
8,43:65:e6:fd:1c:cd,-79
9,78:4b:a2:9a:bc:f3,-71
10,51:d3:60:3b:50:55,-62
11,7f:d8:f6:e2:67:69,-79
12,39:9c:72:85:eb:28,-65
13,d5:10:3a:51:6c:59,-65
14,52:a2:0f:ed:95:f7,-79
15,22:37:64:58:db:25,-75
16,c5:31:34:f2:c3:ed,-77
17,cc:ed:fe:ee:b7:ca,-79
18,6f:65:4f:b1:ad:b4,-79
19,d3:66:b6:0b:d9:32,-55
20,51:56:94:de:1d:58,-79
21,36:ce:b1:22:89:a0,-76
22,7f:d3:32:1c:92:07,-79
23,49:8a:50:7b:8b:bb,-79
24,71:98:dd:94:30:e4,-72
25,60:28:8b:ab:0a:81,-64
26,71:27:31:c9:0c:a4,-77
27,4a:e1:a9:09:1c:ef,-79
28,2b:61:b1:1b:d3:75,-79
29,7f:d6:1b:5a:ec:70,-79
30,14:1c:37:ba:36:9a,-78
31,74:fe:64:60:d7:d5,-79
32,6d:77:34:c4:39:68,-77
33,18:15:c3:6a:46:81,-79
34,49:d8:aa:36:fb:47,-77
35,2f:f3:39:f2:92:f9,-79
36,6a:54:48:a2:9b:73,-79
37,d8:35:f2:41:82:3d,-74
38,4d:68:11:13:df:73,-79
39,58:e7:d1:ec:a1:d1,-79
