,addr,rssi
0,72:5c:5c:de:ff:55,-75
1,1c:b3:f6:df:89:ba,-50
2,46:85:93:5e:83:b8,-66
3,71:1b:d4:4e:d8:b3,-76
4,1a:d7:27:0f:a6:16,-63
5,03:c9:39:0b:0c:da,-79
6,49:12:71:c3:21:2e,-63
7,55:19:97:fe:da:34,-75
8,45:91:af:1a:1e:80,-53
9,6c:5b:cf:7d:09:1b,-79
10,e7:0f:50:0d:1a:bd,-67
11,74:90:50:40:59:7a,-66
12,64:d3:e3:01:8e:03,-79
13,6d:a1:99:48:88:78,-75
14,c2:f0:56:9e:cc:b9,-77
15,e3:4e:33:a3:0a:b9,-77
16,d4:a2:42:08:11:f6,-75
17,da:c8:1c:c6:10:77,-63
18,71:6e:4f:49:f0:5b,-67
19,d8:50:75:de:c8:0c,-79
20,63:bc:21:3e:61:ae,-79
21,d3:19:a3:7b:eb:28,-67
22,67:43:b9:02:13:6d,-79
23,49:4c:35:2d:f9:37,-79
24,f6:6a:08:93:35:67,-79
25,7d:aa:4a:76:38:b3,-79
26,55:92:92:22:fc:47,-79
27,d5:e8:61:90:3b:fa,-51
28,69:7a:68:51:01:b9,-79
29,66:29:f6:63:c4:ed,-79
30,5e:91:c2:5f:85:10,-79
