,addr,rssi
0,66:73:21:26:3a:8e,-74
1,55:15:2a:6c:95:e0,-71
2,4f:b8:cb:bf:9d:f1,-63
3,27:3b:0b:54:66:23,-72
4,58:4c:ee:d8:7d:2b,-66
5,dd:c7:d1:dd:38:1d,-79
6,66:db:9a:4f:97:9b,-74
7,76:91:23:88:02:34,-77
8,24:be:21:d3:55:b9,-76
9,07:b3:fd:77:e2:25,-79
10,79:68:64:88:76:a6,-78
11,ec:16:f2:2f:77:1f,-79
12,6d:3d:03:9d:31:3d,-75
13,6a:23:f3:50:c4:a0,-77
14,67:75:c0:c6:d7:82,-73
15,1e:9a:ee:ff:f8:40,-79
16,f0:59:70:7a:36:02,-79
17,66:56:3b:f1:6b:eb,-79
18,75:a1:3e:77:17:23,-76
19,3f:91:12:fe:56:09,-77
20,70:aa:24:03:2e:e1,-71
21,08:78:f7:52:58:46,-77
22,3c:6d:ad:61:77:52,-79
23,44:aa:58:7c:c7:e3,-79
24,32:0b:cb:e9:64:70,-79
25,69:a2:bb:8f:d3:cb,-79
26,52:4e:a3:1a:77:2a,-77
27,74:90:50:40:59:7a,-64
28,1e:64:cd:74:38:ba,-79
29,67:19:1c:6c:03:cb,-75
30,52:c5:67:54:91:40,-76
31,67:c3:97:59:ed:8c,-79
32,59:13:40:f2:39:7a,-78
33,7f:5e:16:59:9d:ce,-78
