,addr,rssi
0,4a:b2:da:84:54:31,-78
1,6a:cb:db:c1:00:a8,-61
2,50:75:7d:06:ed:74,-79
3,58:cf:23:6a:ac:75,-79
4,74:9b:f9:85:42:72,-79
5,75:e2:3c:9d:dc:11,-79
6,e5:35:f3:04:6f:5d,-79
7,48:c3:be:03:bb:3a,-79
8,6c:2c:7b:e2:07:f2,-77
9,1a:be:4b:54:ca:47,-78
10,74:90:50:40:59:7a,-72
11,6d:71:a3:47:99:90,-78
12,5e:1d:97:4c:68:5d,-78
13,c5:80:67:12:58:f7,-51
14,ef:49:da:b9:98:74,-79
15,7f:05:af:80:ce:1a,-79
16,65:47:2f:a1:b0:3f,-79
17,e4:8e:c5:2e:28:82,-74
18,1c:b1:3a:4f:79:f0,-79
19,4f:b7:00:73:23:69,-76
20,67:dc:cb:a8:a2:aa,-79
21,25:3d:51:bd:8b:21,-79
22,73:69:13:55:fd:ef,-76
23,3b:78:67:a2:89:19,-77
24,43:b5:ee:2a:76:0b,-77
25,1a:e0:32:e8:a5:a6,-62
26,55:64:4e:3b:b5:11,-79
27,59:ca:f2:6c:72:b2,-79
28,29:35:a7:0f:93:5c,-79
29,68:55:38:3a:8c:f2,-79
30,73:ed:fb:cb:51:41,-77
31,32:8c:a0:77:bd:81,-79
32,62:ae:31:17:a1:d9,-79
33,45:2c:43:18:38:1f,-77
34,67:a1:1b:84:3a:28,-79
35,5a:0c:b0:f7:8b:d1,-79
36,66:c0:10:1e:ff:bd,-79
37,7e:61:7c:ae:38:5e,-73
38,7c:b6:86:47:bb:ae,-79
39,c2:91:64:e6:14:c8,-79
