,addr,rssi
0,cd:f7:26:49:ae:6e,-72
1,46:21:99:6d:e7:2c,-60
2,0b:ed:40:0d:e9:8d,-79
3,1e:be:74:73:68:c7,-62
4,43:72:7e:8f:10:45,-79
5,0b:02:03:63:cc:01,-69
6,46:de:6a:fa:98:5f,-71
7,54:82:ed:d2:6f:af,-71
8,5a:8b:cd:b5:35:7e,-64
9,50:e5:0f:4c:b8:0a,-66
10,47:a6:bd:78:b5:ef,-68
11,4d:eb:8d:0f:03:7c,-79
12,68:6e:6b:a1:90:a4,-63
13,d0:ba:2f:18:47:1b,-59
14,c3:6e:a8:1f:79:db,-72
15,e7:88:8e:67:0d:e7,-57
16,74:90:50:40:59:7a,-76
17,c8:26:7b:78:4c:3f,-73
18,00:a0:50:9a:76:66,-79
19,c0:06:0c:8d:84:9b,-66
20,00:30:d8:60:f3:de,-78
21,06:84:82:15:6b:02,-79
22,53:cc:4c:85:ac:85,-74
23,51:21:4b:76:37:45,-79
24,66:0d:c9:94:46:49,-79
25,cf:59:f4:d3:4a:20,-77
26,5b:cc:ec:b1:13:71,-79
27,00:a0:50:11:96:da,-79
28,39:d7:35:3b:53:a4,-72
29,75:85:24:8e:6f:55,-75
