,addr,rssi
0,78:c3:e2:5b:f3:08,-78
1,45:53:93:71:6b:b2,-66
2,73:15:2c:57:c4:06,-71
3,43:c0:06:43:d0:ec,-77
4,72:e7:c7:30:3d:5e,-65
5,e9:7a:f2:65:c4:36,-62
6,77:82:f8:e9:ff:b6,-75
7,48:e6:f3:46:f7:fc,-67
8,ee:fb:1c:4e:64:e6,-63
9,6f:c6:79:5d:9d:be,-79
10,74:90:50:40:59:7a,-75
11,d5:02:ad:f6:10:e0,-74
12,d5:9f:7a:5e:5d:46,-74
13,35:28:19:c3:f6:f4,-79
14,73:21:f8:8f:b8:67,-79
15,6f:80:1c:65:a3:29,-79
16,c1:f6:3c:5e:d8:8d,-71
17,5d:4b:78:d9:3e:cb,-79
18,59:c4:73:69:f1:a7,-79
19,38:23:1b:18:4d:2d,-79
20,26:b6:7c:91:89:44,-79
