,addr,rssi
0,48:a8:69:6c:05:14,-67
1,33:cf:8a:bc:4c:ae,-66
2,eb:bc:10:ec:25:a8,-67
3,69:5c:5a:dd:18:46,-64
4,da:40:9a:0c:59:5d,-77
5,69:6f:23:77:fb:dd,-79
6,77:91:79:c8:04:01,-74
7,cf:7b:8d:47:01:6d,-75
8,f2:46:62:6c:a5:ae,-65
9,4b:00:d6:20:dc:73,-79
10,ce:30:da:b4:af:3a,-78
11,75:f7:f4:ba:ec:2c,-79
12,74:90:50:40:59:7a,-71
13,4d:25:e8:96:16:6a,-78
14,38:3d:c1:f3:03:0c,-79
15,61:4f:f4:85:6c:47,-79
16,68:4d:c9:68:e6:89,-78
17,76:42:d6:9b:11:28,-79
18,d4:75:23:b3:ec:09,-79
19,2a:e0:cd:78:da:fd,-76
20,66:c9:38:14:be:72,-71
21,4f:d3:3a:82:c2:0d,-79
22,5c:7f:43:a4:f0:fc,-76
23,75:05:ac:11:ca:72,-68
24,d3:a6:c5:f4:d7:e1,-79
25,62:9e:c7:ab:3e:c4,-75
26,1c:fe:03:f0:ff:e4,-79
27,60:84:22:cc:08:2c,-79
