,addr,rssi
0,63:89:87:a5:81:ff,-65
1,41:18:ca:d5:9f:6b,-70
2,6d:5c:d8:a7:d9:e2,-73
3,74:90:50:40:59:7a,-64
4,5b:5b:a8:c3:19:2a,-69
5,3d:aa:8c:fc:b4:ff,-76
6,ff:dc:76:0a:53:e5,-72
7,d6:ad:8a:04:a1:8b,-72
8,e4:2e:5a:ea:28:74,-71
9,78:43:77:95:c9:2f,-76
10,ec:ce:ed:9c:4c:86,-76
11,55:4b:86:14:c6:7c,-77
12,cb:28:17:90:4f:36,-78
13,fb:b0:50:88:af:c7,-79
14,73:7f:dc:d0:c3:26,-67
15,59:80:fb:95:8e:08,-79
16,d4:9d:c0:7d:1f:5f,-79
17,d4:9d:c0:7d:08:71,-79
18,75:42:b4:cc:1c:86,-79
19,51:03:a5:d6:e6:cc,-79
20,49:ad:e7:0f:a2:99,-79
21,d4:9d:c0:7d:11:91,-79
22,4a:9d:89:47:df:fb,-79
23,cc:14:23:d9:f6:c2,-79
24,7f:a2:59:a9:c9:f2,-77
