,addr,rssi
0,74:90:50:40:59:7a,-73
1,e6:18:e4:69:c9:52,-79
2,07:f8:44:dc:7d:e3,-66
3,4b:16:76:64:cb:c7,-71
4,4d:b1:ed:cf:92:28,-55
5,7c:6e:86:fc:bc:d7,-68
6,68:9d:f1:e6:85:f8,-75
7,38:58:81:92:99:fe,-66
8,4a:5a:70:30:6a:7f,-45
9,62:b0:56:ef:39:95,-79
10,7a:85:8c:e3:9e:f4,-70
11,68:40:a9:28:df:c7,-77
12,df:00:a5:34:df:1e,-53
13,68:61:bb:c5:3b:31,-79
14,60:b4:54:48:e7:61,-69
15,d9:20:1f:38:7b:52,-49
16,24:85:6b:16:0a:e0,-79
17,62:ed:7f:f1:cc:b5,-78
18,56:6d:fe:4c:63:e0,-78
19,72:3c:88:1c:f6:d4,-79
20,47:2b:68:b3:dc:b4,-74
21,43:b2:59:b1:95:e2,-79
22,4e:51:62:4f:94:eb,-79
23,72:ff:37:09:d1:49,-77
24,78:8d:71:e2:c0:3e,-78
25,3d:33:ee:25:2d:7a,-79
26,61:31:c7:c1:76:5b,-79
27,2f:b1:6f:fb:65:f1,-79
28,7b:52:36:37:2d:4b,-78
29,3e:f8:69:b7:06:35,-77
30,42:f8:a5:09:a0:12,-79
31,74:e5:6d:42:75:06,-76
32,6f:0b:a7:8c:5b:b8,-79
33,7d:1c:6f:55:af:0f,-79
34,77:d5:fc:4f:9f:08,-79
