,addr,rssi
0,73:1e:9f:b1:61:f9,-67
1,76:fd:fc:09:63:bd,-75
2,11:09:75:86:38:ca,-54
3,24:19:89:bd:8a:b7,-72
4,07:37:fe:ea:f1:77,-68
5,73:6d:08:f8:7b:d0,-75
6,6d:cf:13:2f:23:ff,-68
7,e8:ba:3f:c8:5d:17,-71
8,f2:53:4b:52:e7:4b,-64
9,a4:c1:38:65:1d:f4,-69
10,c6:d0:61:cc:45:55,-64
11,77:dd:02:b2:24:65,-79
12,74:90:50:40:59:7a,-68
13,ec:09:22:26:76:9a,-79
14,c0:31:e3:23:47:62,-74
15,39:cf:53:af:8f:63,-79
16,57:3b:d6:6b:a3:42,-79
17,6a:41:f5:24:7d:ba,-79
18,4d:2b:42:3f:e8:aa,-74
19,4f:08:18:24:54:ce,-78
20,45:81:cf:44:da:7e,-79
21,60:73:81:f8:a8:5d,-79
22,39:9d:8e:89:86:37,-79
23,fc:24:20:4a:54:5e,-79
