,addr,rssi
0,f4:c8:63:2e:70:e3,-69
1,65:b2:23:c6:1c:cf,-71
2,4b:fc:3c:a3:c7:17,-65
3,55:fd:f6:b4:f1:59,-62
4,eb:d8:74:bd:7e:ce,-79
5,7d:d4:05:d5:1b:7e,-79
6,6d:a6:b3:f1:9e:20,-63
7,00:a0:50:c4:c9:8b,-79
8,72:6c:5b:be:56:b6,-63
9,01:0d:3a:20:68:7d,-79
10,33:f3:2e:ed:f3:70,-79
11,d8:b1:55:c2:0c:e8,-76
12,6a:9c:bc:5f:ed:e0,-79
13,74:90:50:40:59:7a,-72
14,00:a0:50:11:96:61,-79
15,32:d2:e8:51:d2:c3,-79
16,c1:3b:cf:d4:26:d6,-67
17,65:d3:fc:f2:fd:43,-75
18,72:22:de:7e:07:94,-78
19,dd:6a:6d:74:dc:de,-72
20,e0:c3:3d:96:1d:c3,-79
21,4d:eb:82:91:cc:8f,-78
22,4e:e0:ac:6f:fd:3d,-78
23,45:0a:f8:af:b2:24,-79
24,6a:66:c2:6a:e3:76,-79
25,6e:5d:da:62:a9:a2,-79
26,21:77:0a:3d:87:ce,-79
27,62:f4:4d:2b:d0:92,-79
28,7f:7a:63:c9:94:e1,-79
29,78:d1:a3:34:1f:2a,-79
30,00:a0:50:11:5c:24,-79
31,65:6f:43:bb:e5:06,-79
