,addr,rssi
0,77:e3:85:b7:35:a6,-58
1,7f:c5:0b:cc:de:1a,-65
2,7f:f3:e5:5e:a2:52,-79
3,74:90:50:40:59:7a,-69
4,fe:8f:79:bd:3a:b4,-57
5,43:b2:3c:d5:16:e5,-78
6,cd:fb:cc:ff:fc:89,-75
7,51:0a:ec:e8:a3:17,-72
8,57:3c:51:3c:7f:55,-79
9,ed:45:fc:a6:02:14,-77
10,6e:bb:7d:dd:cb:8d,-78
11,66:7f:6f:e3:38:f5,-79
12,04:e8:95:7f:bd:4b,-76
13,7f:8e:01:ce:cc:6a,-76
14,2f:c1:5d:6b:11:d5,-79
15,6d:c2:f7:5a:03:45,-79
16,7f:2b:09:8a:53:35,-79
17,56:40:22:bf:01:2b,-79
18,d4:0d:bf:1e:46:3c,-79
19,5c:16:fb:07:35:ff,-78
20,ed:f3:b0:b0:ac:e5,-79
21,3c:4e:5a:86:97:a3,-79
22,3a:f5:b3:1d:93:23,-79
23,77:e3:e7:6a:2e:27,-79
24,7c:8e:bb:26:e8:14,-79
25,fb:d2:6d:76:01:48,-79
26,4e:8a:8e:db:42:17,-79
27,d3:64:aa:a1:a8:8d,-78
28,cb:22:4b:c7:ab:f4,-75
29,52:65:fb:02:c5:9d,-74
30,74:82:27:f4:44:cf,-79
31,4e:ae:c5:68:05:ac,-79
32,f8:3b:44:a5:91:e1,-74
33,5a:b6:ba:5e:32:5e,-79
34,46:37:ea:3b:80:aa,-79
35,4d:d3:69:33:db:10,-76
