,addr,rssi
0,19:84:7e:61:3f:34,-64
1,6f:dc:34:12:77:f4,-69
2,49:be:ab:58:3b:f0,-79
3,57:d6:e7:09:95:be,-77
4,44:30:f8:74:9b:90,-72
5,c0:28:8d:fa:fb:31,-79
6,13:dd:86:f4:3a:32,-74
7,26:f5:c6:08:bb:d9,-70
8,79:2a:67:76:17:37,-79
9,66:22:52:32:a9:8d,-79
10,58:38:b5:9b:d4:05,-73
11,6b:15:44:9d:be:36,-63
12,47:a3:19:1a:4c:ce,-79
13,62:71:36:6b:95:da,-79
14,53:7f:b3:8e:e0:42,-78
15,4b:68:7b:69:96:3b,-79
16,2c:41:a1:a7:47:a0,-76
17,4e:40:bc:ac:3e:95,-79
18,65:a9:18:87:f5:a6,-79
19,54:c9:85:3f:d9:14,-77
20,27:85:11:a9:be:bf,-79
21,71:4d:f1:d1:f1:90,-72
22,2c:41:a1:a7:6a:60,-76
23,71:f3:50:67:38:dc,-72
24,06:81:af:6a:88:bc,-79
25,6e:f1:64:cd:25:a4,-75
26,60:82:f6:35:5d:4c,-76
27,f5:d1:26:0a:81:a1,-79
28,20:10:11:0f:ea:ec,-79
29,75:c6:40:b6:3c:ec,-78
30,7e:12:dd:d9:17:83,-79
31,47:eb:95:2b:ed:ae,-78
