,addr,rssi
0,d4:9d:c0:7d:09:69,-79
1,66:2e:97:22:76:a2,-79
2,7d:f4:d3:60:93:7a,-78
3,74:81:88:fd:2f:77,-79
4,06:84:22:eb:da:f9,-79
5,d4:9d:c0:7d:0a:b9,-79
6,6d:d2:ed:84:7f:a8,-71
7,68:7b:e2:78:12:18,-78
8,27:01:74:69:77:57,-72
9,58:74:b6:61:09:82,-76
10,5d:56:f9:72:ae:a1,-79
11,6b:14:a2:60:66:32,-79
12,34:e0:ce:9d:0f:aa,-79
13,07:b3:8a:a6:a5:9f,-79
14,d4:9d:c0:7b:e3:f1,-79
15,74:90:50:40:59:7a,-73
16,c9:f8:f6:08:9d:fb,-79
17,7b:52:57:7f:f6:d7,-76
18,d4:9d:c0:7d:1f:5f,-77
19,ed:3c:25:51:0f:1c,-79
20,66:c6:3d:e7:cb:a3,-79
21,15:37:0e:25:98:af,-79
22,d4:9d:c0:7d:08:71,-79
23,5b:a4:95:08:d6:c3,-77
24,66:c4:34:7e:33:67,-79
25,d4:77:5f:20:54:09,-70
26,15:3e:4c:4c:2d:da,-79
27,4c:2e:2f:26:c7:e6,-79
