,addr,rssi
0,6d:e3:fa:63:df:a5,-79
1,23:53:64:1a:d4:0d,-79
2,4a:7f:a0:a3:99:52,-79
3,74:90:50:40:59:7a,-72
4,74:b2:5d:fa:45:7a,-79
5,4f:e5:97:8a:b9:5d,-79
6,62:fe:92:20:f2:c8,-79
7,47:12:2e:fa:94:89,-79
8,45:17:bf:fb:06:67,-79
9,6f:99:a8:a5:f0:64,-79
10,05:9e:59:8d:ab:c3,-79
11,ef:ef:61:f6:a0:db,-63
12,c2:85:a3:65:13:f1,-79
13,67:64:82:d0:b1:c8,-76
14,6c:e1:79:ae:ad:e3,-76
15,ff:30:9d:f6:03:e4,-79
16,1a:4c:4f:a1:08:b2,-79
17,5c:08:f9:a4:9e:aa,-79
18,4a:a1:bc:d1:cf:b7,-79
19,41:d8:ef:c9:de:99,-79
20,41:ef:b0:4c:ed:08,-79
21,6d:59:87:08:d7:47,-76
22,ea:bc:a8:ee:c8:77,-75
23,46:a6:96:f5:6a:39,-79
24,cf:9c:7c:62:ac:a1,-79
25,f2:ae:4d:b2:ed:0b,-79
26,5b:e7:5f:de:4b:2c,-77
27,50:b8:31:e2:4d:b0,-79
28,cb:cf:a6:47:7f:01,-78
29,57:c8:01:e8:cd:bc,-79
